Date,Open,Close,High,Low,Adj Close,Buys,Sells
2013-03-08,20.78459358215332,20.710372924804688,20.795055389404297,20.549226760864254,20.710372924804688,,
2013-03-11,20.71460723876953,20.792564392089844,20.914108276367188,20.70987319946289,20.792564392089844,,
2013-03-12,20.69019889831543,20.612987518310547,20.719587326049805,20.514854431152344,20.612987518310547,,
2013-03-13,20.620210647583008,20.555702209472656,20.689699172973636,20.480981826782227,20.555702209472656,,
2013-03-14,20.597545623779297,20.461803436279297,20.597545623779297,20.358442306518555,20.461803436279297,,
2013-03-15,20.38608741760254,20.28148078918457,20.4309196472168,20.257570266723636,20.28148078918457,,
2013-03-18,20.049848556518555,20.11933708190918,20.24312400817871,19.96192741394043,20.11933708190918,,
2013-03-19,20.20526695251465,20.207258224487305,20.404767990112305,20.085962295532227,20.207258224487305,,
2013-03-20,20.3444938659668,20.29169273376465,20.36142921447754,20.21024703979492,20.29169273376465,,
2013-03-21,20.20651054382324,20.20576477050781,20.34673500061035,20.17064476013184,20.20576477050781,,
2013-03-22,20.29243850708008,20.18210220336914,20.30489158630371,20.165414810180664,20.18210220336914,,
2013-03-25,20.234405517578125,20.165414810180664,20.40427017211914,20.095178604125977,20.165414810180664,,
2013-03-26,20.261554718017575,20.234655380249023,20.27400779724121,20.11933708190918,20.234655380249023,,
2013-03-27,20.09169006347656,19.991567611694336,20.09966278076172,19.95844078063965,19.991567611694336,,
2013-03-28,20.02469253540039,19.780607223510746,20.059064865112305,19.758441925048828,19.780607223510746,,
2013-04-01,19.8010311126709,19.954954147338867,19.981355667114254,19.75719451904297,19.954954147338867,,
2013-04-02,20.03839111328125,20.250097274780277,20.294681549072266,20.02494239807129,20.250097274780277,,
2013-04-03,20.260557174682617,20.079736709594727,20.27898979187012,19.94200134277344,20.079736709594727,,
2013-04-04,20.03116798400879,19.80252456665039,20.068527221679688,19.708627700805664,19.80252456665039,,
2013-04-05,19.57811546325684,19.50314712524414,19.601280212402344,19.3375186920166,19.50314712524414,,
2013-04-08,19.39604949951172,19.298912048339844,19.41597366333008,19.13826560974121,19.298912048339844,,
2013-04-09,19.31510162353516,19.36865234375,19.52058219909668,19.25557518005371,19.36865234375,,
2013-04-10,19.499910354614254,19.68073272705078,19.73477935791016,19.327556610107425,19.68073272705078,,
2013-04-11,19.74798011779785,19.685962677001957,19.75345993041992,19.528303146362305,19.685962677001957,,
2013-04-12,19.725812911987305,19.677494049072266,19.728553771972656,19.500158309936523,19.677494049072266,,
2013-04-15,19.57537651062012,19.475252151489254,19.850595474243164,19.35296058654785,19.475252151489254,,
2013-04-16,19.59131622314453,19.760183334350582,19.825687408447266,19.524816513061523,19.760183334350582,,
2013-04-17,19.59530258178711,19.490943908691406,19.69717025756836,19.379859924316406,19.490943908691406,,
2013-04-18,19.56043243408203,19.076248168945312,19.57164192199707,18.960432052612305,19.076248168945312,,
2013-04-19,19.15719413757324,19.92207717895508,20.01099395751953,19.084964752197266,19.92207717895508,,
2013-04-22,19.94025993347168,19.928054809570312,20.023944854736328,19.302648544311523,19.928054809570312,,
2013-04-23,19.95022201538086,20.12207794189453,20.311368942260746,19.93428039550781,20.12207794189453,,
2013-04-24,20.127307891845703,20.26030921936035,20.373634338378903,20.124568939208984,20.26030921936035,,
2013-04-25,20.330047607421875,20.15196418762207,20.335527420043945,20.115352630615234,20.15196418762207,,
2013-04-26,20.114606857299805,19.960681915283203,20.118091583251957,19.840133666992188,19.960681915283203,,
2013-04-29,20.006261825561523,20.400035858154297,20.49069595336914,20.00003433227539,20.400035858154297,,
2013-04-30,20.39854049682617,20.53727149963379,20.61373519897461,20.365663528442383,20.53727149963379,,
2013-05-01,20.5046443939209,20.434158325195312,20.54100608825684,20.332788467407227,20.434158325195312,,
2013-05-02,20.425939559936523,20.66280174255371,20.785839080810547,20.39978790283203,20.66280174255371,20.66280174255371,
2013-05-03,20.84586524963379,21.06404685974121,21.09094619750977,20.82195472717285,21.06404685974121,,
2013-05-06,21.127309799194336,21.45831871032715,21.465791702270508,21.127309799194336,21.45831871032715,,
2013-05-07,21.49468231201172,21.35072135925293,21.516101837158203,21.187334060668945,21.35072135925293,,
2013-05-08,21.344993591308597,21.759191513061523,21.765417098999023,21.243125915527344,21.759191513061523,,
2013-05-09,21.689701080322266,21.705642700195312,21.90937805175781,21.62469482421875,21.705642700195312,,
2013-05-10,21.801034927368164,21.92357444763184,21.93129539489746,21.72257804870605,21.92357444763184,,
2013-05-13,21.890199661254883,21.85632705688477,21.979366302490234,21.752965927124023,21.85632705688477,,
2013-05-14,21.855579376220703,22.09468460083008,22.13428497314453,21.846614837646484,22.09468460083008,,
2013-05-15,22.30389976501465,22.81174659729004,22.823949813842773,22.267038345336918,22.81174659729004,,
2013-05-16,22.889205932617188,22.51236724853516,22.91361427307129,22.466041564941406,22.51236724853516,,
2013-05-17,22.66554450988769,22.64462280273437,22.75197029113769,22.428930282592773,22.64462280273437,,
2013-05-20,22.540512084960938,22.628433227539062,22.92905616760254,22.540512084960938,22.628433227539062,,22.628433227539062
2013-05-21,22.61573028564453,22.58957862854004,22.70639038085937,22.35645294189453,22.58957862854004,,
2013-05-22,22.479740142822266,22.152467727661133,22.647859573364254,22.089204788208008,22.152467727661133,,
2013-05-23,21.84312629699707,21.987335205078125,22.165916442871094,21.768407821655277,21.987335205078125,,
2013-05-24,21.799789428710938,21.7514705657959,21.88845634460449,21.69393539428711,21.7514705657959,,
2013-05-28,22.00502014160156,21.949478149414062,22.220212936401367,21.92780876159668,21.949478149414062,,
2013-05-29,21.810997009277344,21.62668800354004,21.86778450012207,21.52656364440918,21.62668800354004,,
2013-05-30,21.66678810119629,21.68770980834961,21.89044952392578,21.579364776611328,21.68770980834961,,
2013-05-31,21.62195587158203,21.69916534423828,21.84312629699707,21.607011795043945,21.69916534423828,,
2013-06-03,21.74349975585937,21.609750747680664,21.767658233642575,21.295679092407227,21.609750747680664,,
2013-06-04,21.61523056030273,21.39729881286621,21.68347549438477,21.272016525268555,21.39729881286621,,
2013-06-05,21.48222923278809,21.412242889404297,21.65508079528809,21.34823226928711,21.412242889404297,,
2013-06-06,21.526811599731445,21.535280227661133,21.577373504638672,21.10140609741211,21.535280227661133,,
2013-06-07,21.67924118041992,21.911121368408203,21.9178466796875,21.552217483520508,21.911121368408203,,
2013-06-10,21.970149993896484,22.17239189147949,22.19182014465332,21.92008781433105,22.17239189147949,,
2013-06-11,22.016725540161133,21.91311454772949,22.092193603515625,21.90589141845703,21.91311454772949,,
2013-06-12,22.05383682250977,21.718095779418945,22.067285537719727,21.660062789916992,21.718095779418945,,
2013-06-13,21.64337539672852,21.84312629699707,21.90937805175781,21.556699752807617,21.84312629699707,,
2013-06-14,21.920337677001957,21.794309616088867,22.03490829467773,21.77164459228516,21.794309616088867,,
2013-06-17,21.89866828918457,22.07351303100586,22.1527156829834,21.87500762939453,22.07351303100586,,
2013-06-18,22.133289337158203,22.431421279907227,22.44088554382324,22.125816345214844,22.431421279907227,,
2013-06-19,22.450101852416992,22.43291664123535,22.68596649169922,22.35371208190918,22.43291664123535,,
2013-06-20,22.26629066467285,22.035903930664062,22.44088554382324,22.000288009643555,22.035903930664062,,
2013-06-21,22.125568389892575,21.94100952148437,22.163923263549805,21.74524307250977,21.94100952148437,,
2013-06-24,21.71560478210449,21.663549423217773,21.826190948486328,21.500659942626957,21.663549423217773,,
2013-06-25,21.84960174560547,21.57413482666016,21.909875869750977,21.53204345703125,21.57413482666016,,
2013-06-26,21.76218032836914,21.759689331054688,21.868032455444336,21.6829776763916,21.759689331054688,,
2013-06-27,21.887958526611328,21.84486961364746,22.03465843200684,21.83440971374512,21.84486961364746,,
2013-06-28,21.79082298278809,21.927061080932617,21.96367454528809,21.77313995361328,21.927061080932617,,
2013-07-01,22.078493118286133,22.114110946655277,22.218719482421875,22.04237937927246,22.114110946655277,,
2013-07-02,22.171894073486328,21.97538185119629,22.19182014465332,21.849851608276367,21.97538185119629,,
2013-07-03,21.915355682373047,22.07799530029297,22.146240234375,21.8804874420166,22.07799530029297,,
2013-07-05,22.16716194152832,22.25383758544922,22.301658630371094,22.10066032409668,22.25383758544922,,
2013-07-08,22.396303176879883,22.54275321960449,22.5721435546875,22.34325218200684,22.54275321960449,,
2013-07-09,22.6899528503418,22.54648971557617,22.7385196685791,22.36566734313965,22.54648971557617,,
2013-07-10,22.50190734863281,22.565170288085938,22.693439483642575,22.425443649291992,22.565170288085938,,
2013-07-11,22.739765167236328,22.920089721679688,22.93428611755371,22.628183364868164,22.920089721679688,,
2013-07-12,22.914112091064453,22.988832473754883,22.988832473754883,22.795557022094727,22.988832473754883,,
2013-07-15,23.021211624145508,23.03092384338379,23.113365173339844,22.82345199584961,23.03092384338379,,
2013-07-16,23.091697692871094,22.90439987182617,23.11261749267578,22.762182235717773,22.90439987182617,,
2013-07-17,22.93901824951172,22.87799835205078,23.0849723815918,22.82195854187012,22.87799835205078,,
2013-07-18,22.88895606994629,22.681982040405277,22.914112091064453,22.49543190002441,22.681982040405277,,
2013-07-19,22.08247947692871,22.331296920776367,22.48945426940918,21.80850601196289,22.331296920776367,,
2013-07-22,22.46579360961914,22.68247985839844,22.73154640197754,22.341259002685547,22.68247985839844,,
2013-07-23,22.68247985839844,22.5106258392334,22.739765167236328,22.40526962280273,22.5106258392334,,
2013-07-24,22.5968017578125,22.488208770751957,22.672517776489254,22.43341445922852,22.488208770751957,,
2013-07-25,22.263301849365234,22.109628677368164,22.337522506713867,22.069278717041016,22.109628677368164,,
2013-07-26,22.091943740844727,22.051097869873047,22.16666412353516,21.967660903930664,22.051097869873047,,
2013-07-29,22.039888381958008,21.974384307861328,22.286962509155277,21.940013885498047,21.974384307861328,,
2013-07-30,22.05383682250977,22.18982696533203,22.306638717651367,21.93951416015625,22.18982696533203,,
2013-07-31,22.241384506225582,22.11087226867676,22.32905578613281,22.07176971435547,22.11087226867676,,
2013-08-01,22.291446685791016,22.521085739135746,22.52930450439453,22.291446685791016,22.521085739135746,,
2013-08-02,22.501657485961918,22.57961654663086,22.5903263092041,22.436403274536133,22.57961654663086,,
2013-08-05,22.55022621154785,22.540512084960938,22.553464889526367,22.396053314208984,22.540512084960938,,
2013-08-06,22.532791137695312,22.330549240112305,22.65782356262207,22.309627532958984,22.330549240112305,,
2013-08-07,22.292442321777344,22.18310165405273,22.37737464904785,22.14424705505371,22.18310165405273,,
2013-08-08,22.30364990234375,22.2331657409668,22.312368392944336,22.04960250854492,22.2331657409668,,
2013-08-09,22.18086051940918,22.177125930786133,22.30439758300781,22.166912078857425,22.177125930786133,,
2013-08-12,22.08970260620117,22.055082321166992,22.092193603515625,21.95894241333008,22.055082321166992,,
2013-08-13,22.08795928955078,21.9489803314209,22.129552841186523,21.82320022583008,21.9489803314209,,
2013-08-14,21.87724876403809,21.664047241210938,21.92357444763184,21.598045349121094,21.664047241210938,,
2013-08-15,21.530298233032227,21.411245346069336,21.54225349426269,21.36989974975586,21.411245346069336,,
2013-08-16,21.45159339904785,21.34275245666504,21.48048591613769,21.33353614807129,21.34275245666504,,
2013-08-19,21.3626766204834,21.560436248779297,21.71859359741211,21.356201171875,21.560436248779297,,
2013-08-20,21.627683639526367,21.55470848083496,21.721332550048828,21.50788307189941,21.55470848083496,,
2013-08-21,21.684968948364254,21.6520938873291,21.84088516235352,21.58160781860352,21.6520938873291,,
2013-08-22,21.73602867126465,21.76118469238281,21.787086486816406,21.67500686645508,21.76118469238281,,
2013-08-23,21.86379814147949,21.67400932312012,21.868032455444336,21.662553787231445,21.67400932312012,,
2013-08-26,21.668779373168945,21.578866958618164,21.79082298278809,21.57039833068848,21.578866958618164,,
2013-08-27,21.410249710083008,21.17438316345215,21.512615203857425,21.118343353271484,21.17438316345215,,
2013-08-28,21.1768741607666,21.1345329284668,21.305391311645508,21.11510467529297,21.1345329284668,,
2013-08-29,21.147483825683597,21.305889129638672,21.42917823791504,21.135528564453125,21.305889129638672,,
2013-08-30,21.314109802246094,21.09343719482422,21.37089729309082,21.060062408447266,21.09343719482422,,
2013-09-03,21.279239654541016,21.42917823791504,21.57388687133789,21.269027709960938,21.42917823791504,21.42917823791504,
2013-09-04,21.428430557250977,21.70937728881836,21.755952835083008,21.299415588378903,21.70937728881836,,
2013-09-05,21.755952835083008,21.90688705444336,21.914857864379883,21.708879470825195,21.90688705444336,,
2013-09-06,21.97861862182617,21.90738677978516,22.011993408203125,21.76193046569824,21.90738677978516,,
2013-09-09,22.0107479095459,22.11834526062012,22.16068649291992,21.978120803833008,22.11834526062012,,
2013-09-10,22.16741180419922,22.133787155151367,22.216726303100582,22.017473220825195,22.133787155151367,,
2013-09-11,22.13054847717285,22.32108497619629,22.340511322021484,22.069278717041016,22.32108497619629,,
2013-09-12,22.351221084594727,22.243127822875977,22.36367416381836,22.16716194152832,22.243127822875977,,
2013-09-13,22.278993606567383,22.143749237060547,22.30838394165039,22.03839492797852,22.143749237060547,,
2013-09-16,22.321334838867188,22.111122131347656,22.341259002685547,22.039142608642575,22.111122131347656,,
2013-09-17,22.102405548095703,22.07002639770508,22.126813888549805,21.94275283813477,22.07002639770508,,
2013-09-18,22.076004028320312,22.498668670654297,22.51485824584961,21.99431037902832,22.498668670654297,,
2013-09-19,22.565170288085938,22.375879287719727,22.565170288085938,22.301408767700195,22.375879287719727,,
2013-09-20,22.375879287719727,22.493438720703125,22.518844604492188,22.306888580322266,22.493438720703125,,
2013-09-23,22.32008934020996,22.079740524291992,22.455581665039062,22.047361373901367,22.079740524291992,,
2013-09-24,22.079740524291992,22.088207244873047,22.169403076171875,21.952716827392575,22.088207244873047,,
2013-09-25,22.080984115600582,21.848854064941406,22.080984115600582,21.808256149291992,21.848854064941406,,
